6
0,0.88
92.60000000000078,5.5153113608904434,5.5111429563073191,5.5042779048145061,5.4951723544768729,5.484252807091611,5.4719161181882336,5.4585294970285814,5.4444305066068113,5.4299270636494086,5.4152974386151786,5.4007902556952496,5.3866244928130742,5.372989481624427,5.3600449075174055,5.3479208096124289,5.3367175807622429,5.3265059675519106,5.3173270702988242,5.3091923430526933,5.3020835935955537,5.2959529834417634,5.290723027838002,5.286286595763273,5.2825069099289035,5.2792175467785407,5.27622243648816,5.2732958629660533,5.2701824638528398,5.2665972305214597,5.2622255080771767,5.2567229953575776,5.2497157449325709,5.2408001631043897,5.2295430099075872,5.215481399109045,5.1981227982079599,5.176945028435858,5.1513962647565839,5.120895035866309,5.0848302241935253,5.0425610658990472,4.993417150876013,4.9366984227498838,4.8716751788784425,4.7975880703517966,4.7136481019923764,4.6190366323549332,4.512905373726543,4.3943763921266035,4.262542107306837,4.1164652927512853,3.9551790756763143,3.7776869370306176,3.5829627114952065,3.3699505874834159,3.1375651071409014,2.8846911663456485,2.6101840147079605,2.3128692555704595,1.9915428460081035,1.6449710968281599,1.271890672570225,0.87100859150621512,0.44100222564037772,-0.019480699290727627
92.80000000000078,5.0558705258889756,5.0520493610457278,5.045756187509352,5.0374091549373592,5.0273992363364473,5.0160902280625113,5.0038187498206366,4.9908942446651006,4.9775989789993726,4.9641880425761151,4.9508893484971823,4.9379036332136197,4.9254044565256656,4.9135382015827513,4.9024240748834993,4.8921541062757248,4.8827931489564342,4.8743788794718279,4.8669217977172954,4.8604052269374227,4.8547853137259835,4.8499910280259471,4.8459241631294727,4.8424593356779138,4.8394439856618137,4.8366983764209088,4.8340155946441286,4.8311615503695942,4.8278749769846181,4.8238674312257057,4.8188232931785544,4.8123997662780544,4.8042268773082872,4.7939074764025262,4.7810172370432387,4.765104656062082,4.7456910536399066,4.7222705733067549,4.6943101819418622,4.6612496697736567,4.6225016503797551,4.5774515606869697,4.5254576609713046,4.4658510348579545,4.3979355893213068,4.3209880546849435,4.2342579846216353,4.1369677561533464,4.0283125696512343,3.9074604488356472,3.7735522407761253,3.6257016158913999,3.4629950679494002,3.2844919140672419,3.0892242947112343,2.8761971736968763,2.6443883381888664,2.3927483987010891,2.1202007890966179,1.8256417665877318,1.5079404117358874,1.1659386284517406,0.79845114399513573,0.40426550897511782,-0.017857902650086216
93.00000000000078,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
93.20000000000078,13.832421943214699,13.821967568610816,13.804749993265231,13.781913238265602,13.754526971747099,13.72358650889241,13.690012811931737,13.654652490142801,13.618277799850839,13.581586644428596,13.545202574296342,13.509674786921861,13.475478126820448,13.443013085554922,13.41260580173561,13.384508061020359,13.358897296114531,13.335876586771004,13.315474659790169,13.297645889019943,13.282270295355744,13.269153546740515,13.258026958164717,13.248547491666319,13.24029775633081,13.232786008291198,13.225446150728001,13.217637733869257,13.208645954990518,13.197681658414853,13.183881335512842,13.166307124702591,13.143946811449714,13.115713828267342,13.080447254716123,13.036911817404221,12.983797889987315,12.919721493168598,12.843224294698786,12.752773609376103,12.64676239904629,12.52350927260261,12.381258485985835,12.218179942184255,12.032369191233679,11.821847430217426,11.584561503266338,11.318383901558766,11.021112763320581,10.690471873825171,10.324110665393432,9.9196042173937808,9.4744532562421604,8.9860841554020148,8.4518489353843069,7.8690252637475142,7.2348164550976426,6.5463514710882027,5.8006849204202116,4.9947970588422335,4.125593789150316,3.1899066611880369,2.1844928718464831,1.1060352650642771,-0.048857668172467943
93.40000000000079,16.467775302289599,16.455329159986434,16.434831291774682,16.407643677666961,16.375039778997099,16.338204538420172,16.298234379912486,16.25613720877157,16.212832411616198,16.169150856386366,16.12583489234331,16.083538350069489,16.042826541468607,16.004176259765586,15.967975779506597,15.934524856559028,15.904034728111505,15.876628112673888,15.852339210077268,15.831113701473972,15.812808749337549,15.797192997462794,15.783946570965719,15.772661076283585,15.762839601174871,15.753896714719298,15.745158467317813,15.735862390692599,15.725157497887071,15.712104283265875,15.695674722514889,15.674752272641225,15.648131871973225,15.614519940160468,15.57253437817376,15.52070456830514,15.457471374167886,15.381187140696495,15.290115694146712,15.182432342095503,15.056223873441072,14.909488558402847,14.740136148521504,14.545987876658936,14.324776456998276,14.074146085043887,13.791652437621366,13.474762672877542,13.120855430280473,12.727220830619457,12.291060476005011,11.809487449868893,11.279526316964102,10.698113123364857,10.06209539646661,9.3682321449860417,8.6131938589610826,7.7935625097508812,6.9058315500358072,5.9464059138175021,4.9116020164187981,3.7976477544837777,2.6006825059777481,1.316757130187272,-0.058166032279885899
93.60000000000079,14.695064422839085,14.683958073644762,14.665666744769229,14.641405802809405,14.612311624476604,14.579441596596551,14.543774116109379,14.506208590069622,14.467565435646225,14.428586080122535,14.389932960896308,14.352189525479703,14.31586023149929,14.281370546696039,14.24906694892533,14.219216926156948,14.19200897647508,14.167552608078328,14.14587833927969,14.126937698506579,14.110603224300807,14.096668465318595,14.084847980330569,14.074777338221764,14.066013117991616,14.058032908753971,14.050235309737079,14.041939930283599,14.032387389850591,14.020739318009523,14.00607835444627,13.987408148961114,13.963653361468742,13.933659661998243,13.896193730693122,13.849943257811278,13.793516943725022,13.725444498921071,13.644176644000551,13.548085109678986,13.435462636786312,13.304522976266869,13.153400889179405,12.980152146697071,12.782753530107426,12.559102830812435,12.307018850328467,12.0242414002863,11.708431302431116,11.357170388622505,10.967961500834457,10.538228491155373,10.065316221788063,9.5464905650497425,8.9789384033720232,8.359767629300924,7.6860071454968901,6.9546068647347514,6.1624377099037382,5.3062916140075229,4.382881520164144,3.3888413816060634,2.3207261616801427,1.1750118338476701,-0.05190461831568835
93.8000000000008,10.781679168603169,10.773530507916691,10.760110271446214,10.74231016625359,10.720963945003218,10.696847405962057,10.670678392999621,10.643116795587977,10.614764548801748,10.586165633318114,10.557806075416806,10.530113946980114,10.503459365492883,10.47815449404251,10.454453541318948,10.432552761614708,10.412590454824853,10.394646966447006,10.378744687581335,10.364848054930576,10.352863550800008,10.342639703097475,10.33396708533337,10.326578316620646,10.320148061674802,10.314293030813904,10.308571979958566,10.302485710631958,10.295477069959805,10.286930950670389,10.276174291094545,10.262476075165667,10.245047332419697,10.223041137995139,10.195552612633049,10.161618922677038,10.120219280073274,10.070274942370476,10.010649212719924,9.9401474398754477,9.8575170181934375,9.7614473876328312,9.6505700337551303,9.5234584877243851,9.3786283263072043,9.2145371718727489,9.0295846923927403,8.8221126014414484,8.5904046581957036,8.3326866674348903,8.0471264795409425,7.7318339904983526,7.3848611418941763,7.0042019209180149,6.5877923603620268,6.1335105386209205,5.6391765796919744,5.1025526531750103,4.5213429742723976,3.8931938037890883,3.2156934481325612,2.4863722593128625,1.7027026349425878,0.86209901823690405,-0.038082101986487059
94.0000000000008,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
94.2000000000008,7.1117197748893517,7.1063448244352836,7.0974926818702642,7.0857515274439544,7.071671314017876,7.0557637670654163,7.0385023846718235,7.0203224375342081,7.0016209689615456,6.982756794874672,6.9640505038062859,6.9457844569009488,6.9282027879150867,6.911511403216986,6.8958779817867972,6.8814319752165316,6.8682646077100644,6.8564288760831351,6.845939549763342,6.83677317079015,6.828868053814884,6.8221242861007338,6.816403727522748,6.811530010567842,6.8072885403347918,6.8034264945342366,6.7996528234886782,6.7956382501324804,6.7910152700118713,6.7853781512849398,6.7782829347216378,6.7692474337037813,6.7577512342250481,6.7432356948909771,6.7251039469189733,6.7027208941382996,6.6754132129900867,6.642469352527324,6.6031395344148667,6.5566357529294299,6.5021317749595919,6.4387631400057943,6.3656271601803436,6.2817829202074034,6.186251277423005,6.0780148617750411,5.9560180758232653,5.8191670947392957,5.6663298663066124,5.4963361109205593,5.3079773215883392,5.1000067639290201,4.8711394761735356,4.6200522691646793,4.345383726357106,4.0457342038173305,3.71966583022374,3.3657025068665778,2.9823299076479435,2.567995479081818,2.1211084402940261,1.6400397830222633,1.1231222716160842,0.56865044303691659,-0.025119393141962747
94.4000000000008,3.1983398533031466,3.1959225873265718,3.1919415305289194,3.186661204065826,3.1803289371642744,3.1731748671225968,3.1654119393104709,3.1572359071689231,3.1488253322103259,3.1403415840184006,3.1319288402482144,3.1237140866261837,3.1158071169500698,3.1083005330889839,3.1012697449833833,3.0947729706450726,3.0888512361572036,3.0835283756742764,3.0788110314221377,3.0746886536979825,3.0711335008703515,3.0681006393791348,3.0655279437355678,3.0633360965222352,3.061428588393067,3.0596917180733434,3.0579945923596896,3.0561891261200786,3.0541100422938321,3.0515748718916171,3.0483839539954491,3.0443204357586917,3.0391502724060548,3.0326222272335954,3.0244678716087199,3.0144015849701788,3.0021205548280734,2.9873047767638496,2.9696170544303029,2.9487029995515743,2.9241910319231534,2.8956923794118765,2.8628010779559281,2.8250939715648387,2.7821307123194878,2.7334537603721012,2.6785883839462521,2.6170426593368621,2.5483074709101987,2.4718565111038782,2.3871462804268626,2.2936160874594615,2.1906880488533353,2.0777670893314877,1.9542409416882713,1.8194801467893842,1.6728380535718761,1.5136508190441413,1.3412374082859186,1.1548995944483025,0.95392195875372665,0.73757189049597516,0.50509958704017865,0.25573805382281928,-0.011296895648279277
94.6000000000008,1.4256279073226883,1.4245504352610288,1.4227759191271323,1.4204222665727342,1.4175997221198224,1.4144108671606397,1.4109506199576829,1.4073062356437018,1.4035573062217013,1.3997757605649392,1.3960258644169281,1.3923642203914339,1.3888397679724767,1.3854937835143304,1.3823598802415229,1.3794640082488365,1.3768244545013062,1.3744518428342225,1.3723491339531286,1.3705116254338223,1.368926951722355,1.3675750841350323,1.3664283308584133,1.3654513369493115,1.364601084334794,1.3638268918121823,1.3630704150490511,1.3622656465832299,1.3613389158228013,1.3602088890461022,1.3587865694017236,1.35697529690851,1.3546707484555607,1.3517609378022277,1.3481262155781182,1.3436392692830919,1.3381651232872638,1.331561138831002,1.323677014024929,1.314354783849921,1.3034288201571078,1.2907258316678738,1.2760648639738572,1.2592572995369495,1.2401068576892966,1.2184095946332989,1.1939539034416096,1.1665205140571366,1.1358824932930416,1.10180524483274,1.0640465092299012,1.0223563639084481,0.97647722316255914,0.92614383815666534,0.8710832969254515,0.81101502437385631,0.74565078227707382,0.67469466928055088,0.59784312089998715,0.5147849095213396,0.42520114440081574,0.32876527166487834,0.22514307431024358,0.11399267220388364,-0.0050354779169781627
94.80000000000081,4.0609807331326193,4.0579114937747098,4.0528566854384174,4.0461521746563234,4.0381119991078442,4.0290283676192358,4.0191716601635905,4.0087904278608351,3.9981113929777363,3.9873394489278953,3.9766576602717514,3.9662272627165804,3.9561876631164945,3.9466564394724433,3.9377293409322132,3.9294802877904269,3.9219613714885435,3.9152028546148614,3.9092131709045126,3.9039789252394685,3.8994648936485352,3.8956140233073575,3.8923474325384158,3.8895644108110274,3.8871424187413468,3.8849370880923653,3.8827822217739114,3.8804897938426492,3.8778499495020808,3.874631005102545,3.8705794481412159,3.8654199372621072,3.858855302256067,3.850566544060781,3.8402128347607727,3.8274315175874007,3.8118381069188616,3.7930262882801875,3.7705679183432497,3.7440130249267543,3.7128898069962446,3.6767046346641012,3.6349420491895414,3.5870647629786188,3.5325136595842239,3.4707077937060857,3.4010443911907675,3.3228988490316707,3.2356247353690342,3.138553789489932,3.0309959218282763,2.9122392139648139,2.7815499186271331,2.6381724596896552,2.4813294321736388,2.3102216022471778,2.1240279072252077,1.9219054555694983,1.7029895268886512,1.4663935719381163,1.2112092126201695,0.93650624198392796,0.64133262422534365,0.32471449468721159,-0.014343840140844341
